2.6118188481e-02 0.0000000000e+00
2.6091889203e-02 1.1717880953e-03
2.6013044333e-02 2.3412163652e-03
2.5881812653e-02 3.5059297370e-03
2.5698458447e-02 4.6635826329e-03
2.5463350966e-02 5.8118436940e-03
2.5176963684e-02 6.9484004754e-03
2.4839873349e-02 8.0709641029e-03
2.4452758814e-02 9.1772738828e-03
2.4016399677e-02 1.0265101854e-02
2.3531674707e-02 1.1332257277e-02
2.3531674707e-02 -1.1332257277e-02
2.4016399677e-02 -1.0265101854e-02
2.4452758814e-02 -9.1772738828e-03
2.4839873349e-02 -8.0709641029e-03
2.5176963684e-02 -6.9484004754e-03
2.5463350966e-02 -5.8118436940e-03
2.5698458447e-02 -4.6635826329e-03
2.5881812653e-02 -3.5059297370e-03
2.6013044333e-02 -2.3412163652e-03
2.6091889203e-02 -1.1717880953e-03
2.6118188481e-02 -6.3971111845e-18

2.7440958142e-02 0.0000000000e+00
2.7413326923e-02 1.2311339317e-03
2.7330488912e-02 2.4597885235e-03
2.7192610933e-02 3.6834894286e-03
2.6999970655e-02 4.8997722761e-03
2.6752956030e-02 6.1061876344e-03
2.6452064511e-02 7.3003059434e-03
2.6097902054e-02 8.4797224078e-03
2.5691181896e-02 9.6420618397e-03
2.5232723117e-02 1.0784983442e-02
2.4723448991e-02 1.1906185524e-02
2.4723448991e-02 -1.1906185524e-02
2.5232723117e-02 -1.0784983442e-02
2.5691181896e-02 -9.6420618397e-03
2.6097902054e-02 -8.4797224078e-03
2.6452064511e-02 -7.3003059434e-03
2.6752956030e-02 -6.1061876344e-03
2.6999970655e-02 -4.8997722761e-03
2.7192610933e-02 -3.6834894286e-03
2.7330488912e-02 -2.4597885235e-03
2.7413326923e-02 -1.2311339317e-03
2.7440958142e-02 -6.7210963108e-18

2.8845955115e-02 0.0000000000e+00
2.8816909158e-02 1.2941688825e-03
2.8729829781e-02 2.5857314812e-03
2.8584892349e-02 3.8720867608e-03
2.8382388749e-02 5.1506441729e-03
2.8122726795e-02 6.4188288731e-03
2.7806429412e-02 7.6740869062e-03
2.7434133581e-02 8.9138903496e-03
2.7006589056e-02 1.0135742404e-02
2.6524656854e-02 1.1337182422e-02
2.5989307524e-02 1.2515790864e-02
2.5989307524e-02 -1.2515790864e-02
2.6524656854e-02 -1.1337182422e-02
2.7006589056e-02 -1.0135742404e-02
2.7434133581e-02 -8.9138903496e-03
2.7806429412e-02 -7.6740869062e-03
2.8122726795e-02 -6.4188288731e-03
2.8382388749e-02 -5.1506441729e-03
2.8584892349e-02 -3.8720867608e-03
2.8729829781e-02 -2.5857314812e-03
2.8816909158e-02 -1.2941688825e-03
2.8845955115e-02 -7.0652213201e-18

3.0338290896e-02 0.0000000000e+00
3.0307742256e-02 1.3611222742e-03
3.0216157856e-02 2.7195034292e-03
3.0063722136e-02 4.0724078663e-03
2.9850742080e-02 5.4171110159e-03
2.9577646603e-02 6.7509048249e-03
2.9244985681e-02 8.0711032099e-03
2.8853429250e-02 9.3750474672e-03
2.8403765853e-02 1.0660111627e-02
2.7896901051e-02 1.1923707740e-02
2.7333855603e-02 1.3163291092e-02
2.7333855603e-02 -1.3163291092e-02
2.7896901051e-02 -1.1923707740e-02
2.8403765853e-02 -1.0660111627e-02
2.8853429250e-02 -9.3750474672e-03
2.9244985681e-02 -8.0711032099e-03
2.9577646603e-02 -6.7509048249e-03
2.9850742080e-02 -5.4171110159e-03
3.0063722136e-02 -4.0724078663e-03
3.0216157856e-02 -2.7195034292e-03
3.0307742256e-02 -1.3611222742e-03
3.0338290896e-02 -7.4307381675e-18

3.1923394726e-02 0.0000000000e+00
3.1891249992e-02 1.4322376886e-03
3.1794880524e-02 2.8615910411e-03
3.1634480398e-02 4.2851815300e-03
3.1410372639e-02 5.7001422337e-03
3.1123008570e-02 7.1036236095e-03
3.0772966903e-02 8.4927992327e-03
3.0360952576e-02 9.8648714884e-03
2.9887795332e-02 1.1217077206e-02
2.9354448045e-02 1.2546693223e-02
2.8761984806e-02 1.3851041869e-02
2.8761984806e-02 -1.3851041869e-02
2.9354448045e-02 -1.2546693223e-02
2.9887795332e-02 -1.1217077206e-02
3.0360952576e-02 -9.8648714884e-03
3.0772966903e-02 -8.4927992327e-03
3.1123008570e-02 -7.1036236095e-03
3.1410372639e-02 -5.7001422337e-03
3.1634480398e-02 -4.2851815300e-03
3.1794880524e-02 -2.8615910411e-03
3.1891249992e-02 -1.4322376886e-03
3.1923394726e-02 -7.8189766338e-18

3.3607033343e-02 0.0000000000e+00
3.3573193297e-02 1.5077738495e-03
3.3471741307e-02 3.0125112432e-03
3.3302881685e-02 4.5111818401e-03
3.3066954491e-02 6.0007675171e-03
3.2764434852e-02 7.4782684470e-03
3.2395932001e-02 8.9407091395e-03
3.1962188054e-02 1.0385144434e-02
3.1464076515e-02 1.1808665429e-02
3.0902600512e-02 1.3208405343e-02
3.0278890785e-02 1.4581545288e-02
3.0278890785e-02 -1.4581545288e-02
3.0902600512e-02 -1.3208405343e-02
3.1464076515e-02 -1.1808665429e-02
3.1962188054e-02 -1.0385144434e-02
3.2395932001e-02 -8.9407091395e-03
3.2764434852e-02 -7.4782684470e-03
3.3066954491e-02 -6.0007675171e-03
3.3302881685e-02 -4.5111818401e-03
3.3471741307e-02 -3.0125112432e-03
3.3573193297e-02 -1.5077738495e-03
3.3607033343e-02 -8.2313491625e-18

3.5395331965e-02 0.0000000000e+00
3.5359691221e-02 1.5880055638e-03
3.5252840764e-02 3.1728130957e-03
3.5074995778e-02 4.7512310043e-03
3.4826514418e-02 6.3200805660e-03
3.4507897093e-02 7.8762023265e-03
3.4119785456e-02 9.4164624637e-03
3.3662961111e-02 1.0937759099e-02
3.3138344043e-02 1.2437028542e-02
3.2546990760e-02 1.3911251466e-02
3.1890092169e-02 1.5357458980e-02
3.1890092169e-02 -1.5357458980e-02
3.2546990760e-02 -1.3911251466e-02
3.3138344043e-02 -1.2437028542e-02
3.3662961111e-02 -1.0937759099e-02
3.4119785456e-02 -9.4164624637e-03
3.4507897093e-02 -7.8762023265e-03
3.4826514418e-02 -6.3200805660e-03
3.5074995778e-02 -4.7512310043e-03
3.5252840764e-02 -3.1728130957e-03
3.5359691221e-02 -1.5880055638e-03
3.5395331965e-02 -8.6693559991e-18

3.7294796569e-02 0.0000000000e+00
3.7257243190e-02 1.6732247210e-03
3.7144658682e-02 3.3430797901e-03
3.6957269775e-02 5.0062023415e-03
3.6695453845e-02 6.6592430675e-03
3.6359738154e-02 8.2988729642e-03
3.5950798790e-02 9.9217900353e-03
3.5469459301e-02 1.1524725942e-02
3.4916689041e-02 1.3104452584e-02
3.4293601217e-02 1.4657788602e-02
3.3601450643e-02 1.6181605785e-02
3.3601450643e-02 -1.6181605785e-02
3.4293601217e-02 -1.4657788602e-02
3.4916689041e-02 -1.3104452584e-02
3.5469459301e-02 -1.1524725942e-02
3.5950798790e-02 -9.9217900353e-03
3.6359738154e-02 -8.2988729642e-03
3.6695453845e-02 -6.6592430675e-03
3.6957269775e-02 -5.0062023415e-03
3.7144658682e-02 -3.3430797901e-03
3.7257243190e-02 -1.6732247210e-03
3.7294796569e-02 -9.1345906486e-18

3.9312337565e-02 0.0000000000e+00
3.9272752657e-02 1.7637413556e-03
3.9154077652e-02 3.5239307707e-03
3.8956551545e-02 5.2770234583e-03
3.8680572128e-02 7.0194889230e-03
3.8326695186e-02 8.7478180711e-03
3.7895633380e-02 1.0458530278e-02
3.7388254812e-02 1.2148180396e-02
3.6805581275e-02 1.3813365696e-02
3.6148786195e-02 1.5450732716e-02
3.5419192271e-02 1.7056984016e-02
3.5419192271e-02 -1.7056984016e-02
3.6148786195e-02 -1.5450732716e-02
3.6805581275e-02 -1.3813365696e-02
3.7388254812e-02 -1.2148180396e-02
3.7895633380e-02 -1.0458530278e-02
3.8326695186e-02 -8.7478180711e-03
3.8680572128e-02 -7.0194889230e-03
3.8956551545e-02 -5.2770234583e-03
3.9154077652e-02 -3.5239307707e-03
3.9272752657e-02 -1.7637413556e-03
3.9312337565e-02 -9.6287456733e-18

4.1455294935e-02 0.0000000000e+00
4.1413552212e-02 1.8598847744e-03
4.1288408105e-02 3.7160239884e-03
4.1080114640e-02 5.5646796246e-03
4.0789091291e-02 7.4021287366e-03
4.0415924140e-02 9.2246709464e-03
3.9961364697e-02 1.1028635897e-02
3.9426328383e-02 1.2810390642e-02
3.8811892691e-02 1.4566346965e-02
3.8119295012e-02 1.6292968604e-02
3.7349930146e-02 1.7986778373e-02
3.7349930146e-02 -1.7986778373e-02
3.8119295012e-02 -1.6292968604e-02
3.8811892691e-02 -1.4566346965e-02
3.9426328383e-02 -1.2810390642e-02
3.9961364697e-02 -1.1028635897e-02
4.0415924140e-02 -9.2246709464e-03
4.0789091291e-02 -7.4021287366e-03
4.1080114640e-02 -5.5646796246e-03
4.1288408105e-02 -3.7160239884e-03
4.1413552212e-02 -1.8598847744e-03
4.1455294935e-02 -1.0153618850e-17

4.3731464934e-02 0.0000000000e+00
4.3687430259e-02 1.9620047553e-03
4.3555414913e-02 3.9200582941e-03
4.3335684759e-02 5.8702173571e-03
4.3028682302e-02 7.8085545837e-03
4.2635025805e-02 9.7311664205e-03
4.2155508041e-02 1.1634180983e-02
4.1591094693e-02 1.3513765854e-02
4.0942922416e-02 1.5366135798e-02
4.0212296542e-02 1.7187560390e-02
3.9400688454e-02 1.8974371523e-02
3.9400688454e-02 -1.8974371523e-02
4.0212296542e-02 -1.7187560390e-02
4.0942922416e-02 -1.5366135798e-02
4.1591094693e-02 -1.3513765854e-02
4.2155508041e-02 -1.1634180983e-02
4.2635025805e-02 -9.7311664205e-03
4.3028682302e-02 -7.8085545837e-03
4.3335684759e-02 -5.8702173571e-03
4.3555414913e-02 -3.9200582941e-03
4.3687430259e-02 -1.9620047553e-03
4.3731464934e-02 -1.0711119711e-17

4.6149128458e-02 0.0000000000e+00
4.6102659357e-02 2.0704728191e-03
4.5963345635e-02 4.1367759815e-03
4.5731467851e-02 6.1947482276e-03
4.5407492978e-02 8.2402450752e-03
4.4992073457e-02 1.0269147166e-02
4.4486045887e-02 1.2277368561e-02
4.3890429342e-02 1.4260864969e-02
4.3206423312e-02 1.6215641894e-02
4.2435405296e-02 1.8137762673e-02
4.1578928022e-02 2.0023356412e-02
4.1578928022e-02 -2.0023356412e-02
4.2435405296e-02 -1.8137762673e-02
4.3206423312e-02 -1.6215641894e-02
4.3890429342e-02 -1.4260864969e-02
4.4486045887e-02 -1.2277368561e-02
4.4992073457e-02 -1.0269147166e-02
4.5407492978e-02 -8.2402450752e-03
4.5731467851e-02 -6.1947482276e-03
4.5963345635e-02 -4.1367759815e-03
4.6102659357e-02 -2.0704728191e-03
4.6149128458e-02 -1.1303276490e-17

4.8717081167e-02 0.0000000000e+00
4.8668026307e-02 2.1856835817e-03
4.8520960520e-02 4.3669654876e-03
4.8276179976e-02 6.5394529061e-03
4.7934177630e-02 8.6987707367e-03
4.7495642229e-02 1.0840570401e-02
4.6961456926e-02 1.2960538599e-02
4.6332697498e-02 1.5054405997e-02
4.5610630184e-02 1.7117955825e-02
4.4796709130e-02 1.9147032368e-02
4.3892573466e-02 2.1137549335e-02
4.3892573466e-02 -2.1137549335e-02
4.4796709130e-02 -1.9147032368e-02
4.5610630184e-02 -1.7117955825e-02
4.6332697498e-02 -1.5054405997e-02
4.6961456926e-02 -1.2960538599e-02
4.7495642229e-02 -1.0840570401e-02
4.7934177630e-02 -8.6987707367e-03
4.8276179976e-02 -6.5394529061e-03
4.8520960520e-02 -4.3669654876e-03
4.8668026307e-02 -2.1856835817e-03
4.8717081167e-02 -1.1932243503e-17

5.1444665484e-02 0.0000000000e+00
5.1392864129e-02 2.3080561894e-03
5.1237564385e-02 4.6114642607e-03
5.0979079005e-02 6.9055854568e-03
5.0617928545e-02 9.1857997227e-03
5.0154840313e-02 1.1447515011e-02
4.9590746907e-02 1.3686176527e-02
4.8926784337e-02 1.5897275904e-02
4.8164289734e-02 1.8076360284e-02
4.7304798662e-02 2.0219041280e-02
4.6350042021e-02 2.2321003818e-02
4.6350042021e-02 -2.2321003818e-02
4.7304798662e-02 -2.0219041280e-02
4.8164289734e-02 -1.8076360284e-02
4.8926784337e-02 -1.5897275904e-02
4.9590746907e-02 -1.3686176527e-02
5.0154840313e-02 -1.1447515011e-02
5.0617928545e-02 -9.1857997227e-03
5.0979079005e-02 -6.9055854568e-03
5.1237564385e-02 -4.6114642607e-03
5.1392864129e-02 -2.3080561894e-03
5.1444665484e-02 -1.2600308984e-17

5.4341804588e-02 0.0000000000e+00
5.4287086006e-02 2.4380358438e-03
5.4123040459e-02 4.8711618078e-03
5.3849998310e-02 7.2944779002e-03
5.3468509432e-02 9.7031038849e-03
5.2979342091e-02 1.2092189110e-02
5.2383481406e-02 1.4456922275e-02
5.1682127360e-02 1.6792541123e-02
5.0876692388e-02 1.9094342027e-02
4.9968798529e-02 2.1357689468e-02
4.8960274159e-02 2.3578025365e-02
4.8960274159e-02 -2.3578025365e-02
4.9968798529e-02 -2.1357689468e-02
5.0876692388e-02 -1.9094342027e-02
5.1682127360e-02 -1.6792541123e-02
5.2383481406e-02 -1.4456922275e-02
5.2979342091e-02 -1.2092189110e-02
5.3468509432e-02 -9.7031038849e-03
5.3849998310e-02 -7.2944779002e-03
5.4123040459e-02 -4.8711618078e-03
5.4287086006e-02 -2.4380358438e-03
5.4341804588e-02 -1.3309903410e-17

5.7419038510e-02 0.0000000000e+00
5.7361221359e-02 2.5760954216e-03
5.7187886342e-02 5.1470029299e-03
5.6899382532e-02 7.7075450593e-03
5.6496290939e-02 1.0252565219e-02
5.5979423334e-02 1.2776938076e-02
5.5349820620e-02 1.5275579881e-02
5.4608750734e-02 1.7743458700e-02
5.3757706091e-02 2.0175604555e-02
5.2798400583e-02 2.2567119428e-02
5.1732766122e-02 2.4913187125e-02
5.1732766122e-02 -2.4913187125e-02
5.2798400583e-02 -2.2567119428e-02
5.3757706091e-02 -2.0175604555e-02
5.4608750734e-02 -1.7743458700e-02
5.5349820620e-02 -1.5275579881e-02
5.5979423334e-02 -1.2776938076e-02
5.6496290939e-02 -1.0252565219e-02
5.6899382532e-02 -7.7075450593e-03
5.7187886342e-02 -5.1470029299e-03
5.7361221359e-02 -2.5760954216e-03
5.7419038510e-02 -1.4063608344e-17

6.0687562482e-02 0.0000000000e+00
6.0626454145e-02 2.7227371951e-03
6.0443252197e-02 5.4399911599e-03
6.0138325584e-02 8.1462897065e-03
5.9712288386e-02 1.0836182710e-02
5.9165998586e-02 1.3504253083e-02
5.8500556339e-02 1.6145127688e-02
5.7717301757e-02 1.8753488154e-02
5.6817812210e-02 2.1324081591e-02
5.5803899151e-02 2.3851731166e-02
5.4677604465e-02 2.6331346528e-02
5.4677604465e-02 -2.6331346528e-02
5.5803899151e-02 -2.3851731166e-02
5.6817812210e-02 -2.1324081591e-02
5.7717301757e-02 -1.8753488154e-02
5.8500556339e-02 -1.6145127688e-02
5.9165998586e-02 -1.3504253083e-02
5.9712288386e-02 -1.0836182710e-02
6.0138325584e-02 -8.1462897065e-03
6.0443252197e-02 -5.4399911599e-03
6.0626454145e-02 -2.7227371951e-03
6.0687562482e-02 -1.4864165828e-17

6.4159267665e-02 0.0000000000e+00
6.4094663552e-02 2.8784946592e-03
6.3900981316e-02 5.7511924133e-03
6.3578611008e-02 8.6123080312e-03
6.3128201839e-02 1.1456079607e-02
6.2550660872e-02 1.4276780163e-02
6.1847151199e-02 1.7068729184e-02
6.1019089594e-02 1.9826304055e-02
6.0068143663e-02 2.2543951389e-02
5.8996228485e-02 2.5216198205e-02
5.7805502754e-02 2.7837662954e-02
5.7805502754e-02 -2.7837662954e-02
5.8996228485e-02 -2.5216198205e-02
6.0068143663e-02 -2.2543951389e-02
6.1019089594e-02 -1.9826304055e-02
6.1847151199e-02 -1.7068729184e-02
6.2550660872e-02 -1.4276780163e-02
6.3128201839e-02 -1.1456079607e-02
6.3578611008e-02 -8.6123080312e-03
6.3900981316e-02 -5.7511924133e-03
6.4094663552e-02 -2.8784946592e-03
6.4159267665e-02 -1.5714488356e-17

6.7846784410e-02 0.0000000000e+00
6.7778467213e-02 3.0439344724e-03
6.7573653203e-02 6.0817388659e-03
6.7232754848e-02 9.1072954466e-03
6.6756458673e-02 1.2114511146e-02
6.6145723873e-02 1.5097329833e-02
6.5401780389e-02 1.8049744506e-02
6.4526126423e-02 2.0965809396e-02
6.3520525426e-02 2.3839651937e-02
6.2387002544e-02 2.6665484590e-02
6.1127840541e-02 2.9437616507e-02
6.1127840541e-02 -2.9437616507e-02
6.2387002544e-02 -2.6665484590e-02
6.3520525426e-02 -2.3839651937e-02
6.4526126423e-02 -2.0965809396e-02
6.5401780389e-02 -1.8049744506e-02
6.6145723873e-02 -1.5097329833e-02
6.6756458673e-02 -1.2114511146e-02
6.7232754848e-02 -9.1072954466e-03
6.7573653203e-02 -6.0817388659e-03
6.7778467213e-02 -3.0439344724e-03
6.7846784410e-02 -1.6617669472e-17

7.1763528208e-02 0.0000000000e+00
7.1691267110e-02 3.2196585184e-03
7.1474629342e-02 6.4328330730e-03
7.1114051181e-02 9.6330527580e-03
7.0610258786e-02 1.2813872757e-02
6.9964266727e-02 1.5968887321e-02
6.9177375945e-02 1.9091742671e-02
6.8251171135e-02 2.2176149793e-02
6.7187517548e-02 2.5215897100e-02
6.5988557244e-02 2.8204862946e-02
6.4656704766e-02 3.1137027951e-02
6.4656704766e-02 -3.1137027951e-02
6.5988557244e-02 -2.8204862946e-02
6.7187517548e-02 -2.5215897100e-02
6.8251171135e-02 -2.2176149793e-02
6.9177375945e-02 -1.9091742671e-02
6.9964266727e-02 -1.5968887321e-02
7.0610258786e-02 -1.2813872757e-02
7.1114051181e-02 -9.6330527580e-03
7.1474629342e-02 -6.4328330730e-03
7.1691267110e-02 -3.2196585184e-03
7.1763528208e-02 -1.7576995023e-17

7.5923748497e-02 0.0000000000e+00
7.5847298334e-02 3.4063060959e-03
7.5618101807e-02 6.8057523446e-03
7.5236620485e-02 1.0191492714e-02
7.4703622623e-02 1.3556708773e-02
7.4020181607e-02 1.6894623425e-02
7.3187673796e-02 2.0198514554e-02
7.2207775749e-02 2.3461728562e-02
7.1082460852e-02 2.6677693772e-02
6.9813995339e-02 2.9839933656e-02
6.8404933730e-02 3.2942079886e-02
6.8404933730e-02 -3.2942079886e-02
6.9813995339e-02 -2.9839933656e-02
7.1082460852e-02 -2.6677693772e-02
7.2207775749e-02 -2.3461728562e-02
7.3187673796e-02 -2.0198514554e-02
7.4020181607e-02 -1.6894623425e-02
7.4703622623e-02 -1.3556708773e-02
7.5236620485e-02 -1.0191492714e-02
7.5618101807e-02 -6.8057523446e-03
7.5847298334e-02 -3.4063060959e-03
7.5923748497e-02 -1.8595955115e-17

8.0342580502e-02 0.0000000000e+00
8.0261680870e-02 3.6045562442e-03
8.0019144894e-02 7.2018533918e-03
7.9615461009e-02 1.0784646965e-02
7.9051442181e-02 1.4345721695e-02
7.8328224269e-02 1.7877906050e-02
7.7447263737e-02 2.1374086682e-02
7.6410334723e-02 2.4827222747e-02
7.5219525464e-02 2.8230360090e-02
7.3877234090e-02 3.1576645245e-02
7.2386163800e-02 3.4859339239e-02
7.2386163800e-02 -3.4859339239e-02
7.3877234090e-02 -3.1576645245e-02
7.5219525464e-02 -2.8230360090e-02
7.6410334723e-02 -2.4827222747e-02
7.7447263737e-02 -2.1374086682e-02
7.8328224269e-02 -1.7877906050e-02
7.9051442181e-02 -1.4345721695e-02
7.9615461009e-02 -1.0784646965e-02
8.0019144894e-02 -7.2018533918e-03
8.0261680870e-02 -3.6045562442e-03
8.0342580502e-02 -1.9678256810e-17

8.5036100301e-02 0.0000000000e+00
8.4950474607e-02 3.8151302137e-03
8.4693769962e-02 7.6225772629e-03
8.4266503335e-02 1.1414673456e-02
8.3669535186e-02 1.5183782016e-02
8.2904067727e-02 1.8922312459e-02
8.1971642509e-02 2.2622735883e-02
8.0874137312e-02 2.6277600129e-02
7.9613762365e-02 2.9879544784e-02
7.8193055897e-02 3.3421316013e-02
7.6614879019e-02 3.6895781159e-02
7.6614879019e-02 -3.6895781159e-02
7.8193055897e-02 -3.3421316013e-02
7.9613762365e-02 -2.9879544784e-02
8.0874137312e-02 -2.6277600129e-02
8.1971642509e-02 -2.2622735883e-02
8.2904067727e-02 -1.8922312459e-02
8.3669535186e-02 -1.5183782016e-02
8.4266503335e-02 -1.1414673456e-02
8.4693769962e-02 -7.6225772629e-03
8.4950474607e-02 -3.8151302137e-03
8.5036100301e-02 -2.0827837609e-17

9.0021383307e-02 0.0000000000e+00
8.9930737764e-02 4.0387940900e-03
8.9658983684e-02 8.0694545862e-03
8.9206668342e-02 1.2083864275e-02
8.8574702643e-02 1.6073938669e-02
8.7764359279e-02 2.0031642290e-02
8.6777270177e-02 2.3949004849e-02
8.5615423200e-02 2.7818137299e-02
8.4281158156e-02 3.1631247723e-02
8.2777162075e-02 3.5380657024e-02
8.1106463805e-02 3.9058814390e-02
8.1106463805e-02 -3.9058814390e-02
8.2777162075e-02 -3.5380657024e-02
8.4281158156e-02 -3.1631247723e-02
8.5615423200e-02 -2.7818137299e-02
8.6777270177e-02 -2.3949004849e-02
8.7764359279e-02 -2.0031642290e-02
8.8574702643e-02 -1.6073938669e-02
8.9206668342e-02 -1.2083864275e-02
8.9658983684e-02 -8.0694545862e-03
8.9930737764e-02 -4.0387940900e-03
9.0021383307e-02 -2.2048879784e-17

9.5316566392e-02 0.0000000000e+00
9.5220588952e-02 4.2763615808e-03
9.4932849919e-02 8.5441111385e-03
9.4453928759e-02 1.2794653993e-02
9.3784789957e-02 1.7019430118e-02
9.2926781069e-02 2.1209931375e-02
9.1881630011e-02 2.5357718653e-02
9.0651441578e-02 2.9454438861e-02
8.9238693206e-02 3.3491841748e-02
8.7646229982e-02 3.7461796523e-02
8.5877258915e-02 4.1356308226e-02
8.5877258915e-02 -4.1356308226e-02
8.7646229982e-02 -3.7461796523e-02
8.9238693206e-02 -3.3491841748e-02
9.0651441578e-02 -2.9454438861e-02
9.1881630011e-02 -2.5357718653e-02
9.2926781069e-02 -2.1209931375e-02
9.3784789957e-02 -1.7019430118e-02
9.4453928759e-02 -1.2794653993e-02
9.4932849919e-02 -8.5441111385e-03
9.5220588952e-02 -4.2763615808e-03
9.5316566392e-02 -2.3345825588e-17

1.0094091387e-01 0.0000000000e+00
1.0083927309e-01 4.5286969762e-03
1.0053455543e-01 9.0482737595e-03
1.0002737455e-01 1.3549628524e-02
9.9318751858e-02 1.8023696139e-02
9.8410114414e-02 2.2461466429e-02
9.7303292096e-02 2.6854002315e-02
9.6000513898e-02 3.1192457814e-02
9.4504403440e-02 3.5468095854e-02
9.2817973691e-02 3.9672305869e-02
9.0944620895e-02 4.3796621140e-02
9.0944620895e-02 -4.3796621140e-02
9.2817973691e-02 -3.9672305869e-02
9.4504403440e-02 -3.5468095854e-02
9.6000513898e-02 -3.1192457814e-02
9.7303292096e-02 -2.6854002315e-02
9.8410114414e-02 -2.2461466429e-02
9.9318751858e-02 -1.8023696139e-02
1.0002737455e-01 -1.3549628524e-02
1.0053455543e-01 -9.0482737595e-03
1.0083927309e-01 -4.5286969762e-03
1.0094091387e-01 -2.4723393415e-17

1.0691488758e-01 0.0000000000e+00
1.0680723141e-01 4.7967182934e-03
1.0648447968e-01 9.5837766346e-03
1.0594728238e-01 1.4351534525e-02
1.0519672136e-01 1.9090390335e-02
1.0423430813e-01 2.3790800639e-02
1.0306198089e-01 2.8443299437e-02
1.0168210053e-01 3.3038517215e-02
1.0009744595e-01 3.7567199817e-02
9.8311208433e-02 4.2020227077e-02
9.6326985229e-02 4.6388631193e-02
9.6326985229e-02 -4.6388631193e-02
9.8311208433e-02 -4.2020227077e-02
1.0009744595e-01 -3.7567199817e-02
1.0168210053e-01 -3.3038517215e-02
1.0306198089e-01 -2.8443299437e-02
1.0423430813e-01 -2.3790800639e-02
1.0519672136e-01 -1.9090390335e-02
1.0594728238e-01 -1.4351534525e-02
1.0648447968e-01 -9.5837766346e-03
1.0680723141e-01 -4.7967182934e-03
1.0691488758e-01 -2.6186594972e-17

1.1326022134e-01 0.0000000000e+00
1.1314617584e-01 5.0814006161e-03
1.1280426899e-01 1.0152567968e-02
1.1223518936e-01 1.5203289398e-02
1.1144008299e-01 2.0223393427e-02
1.1042055113e-01 2.5202770234e-02
1.0917864697e-01 3.0131392015e-02
1.0771687155e-01 3.4999333182e-02
1.0603816868e-01 3.9796790350e-02
1.0414591905e-01 4.4514102079e-02
1.0204393340e-01 4.9141768330e-02
1.0204393340e-01 -4.9141768330e-02
1.0414591905e-01 -4.4514102079e-02
1.0603816868e-01 -3.9796790350e-02
1.0771687155e-01 -3.4999333182e-02
1.0917864697e-01 -3.0131392015e-02
1.1042055113e-01 -2.5202770234e-02
1.1144008299e-01 -2.0223393427e-02
1.1223518936e-01 -1.5203289398e-02
1.1280426899e-01 -1.0152567968e-02
1.1314617584e-01 -5.0814006161e-03
1.1326022134e-01 -2.7740753508e-17

1.2000000000e-01 0.0000000000e+00
1.1987916798e-01 5.3837796421e-03
1.1951691528e-01 1.0756717068e-02
1.1891397141e-01 1.6107991898e-02
1.1807155063e-01 2.1426827376e-02
1.1699134946e-01 2.6702512075e-02
1.1567554328e-01 3.1924421468e-02
1.1412678196e-01 3.7082039325e-02
1.1234818448e-01 4.2164978890e-02
1.1034333271e-01 4.7163003798e-02
1.0811626415e-01 5.2066048694e-02
1.0811626415e-01 -5.2066048694e-02
1.1034333271e-01 -4.7163003798e-02
1.1234818448e-01 -4.2164978890e-02
1.1412678196e-01 -3.7082039325e-02
1.1567554328e-01 -3.1924421468e-02
1.1699134946e-01 -2.6702512075e-02
1.1807155063e-01 -2.1426827376e-02
1.1891397141e-01 -1.6107991898e-02
1.1951691528e-01 -1.0756717068e-02
1.1987916798e-01 -5.3837796421e-03
1.2000000000e-01 -2.9391523180e-17

