7.4682680159e-03 -2.0611110094e-03
7.5532193628e-03 -1.7239730302e-03
7.6229595310e-03 -1.3833631988e-03
7.6773480732e-03 -1.0399674579e-03
7.7162754581e-03 -6.9447736106e-04
7.7396632912e-03 -3.4758867920e-04
7.7474644724e-03 -1.8975815135e-18

7.9282550687e-03 0.0000000000e+00
7.9202718434e-03 3.5569981863e-04
7.8963382447e-03 7.1068330517e-04
7.8565024716e-03 1.0642355701e-03
7.8008447481e-03 1.4156446062e-03
7.7294771614e-03 1.7642027225e-03
7.6425434364e-03 2.1092079693e-03
7.5402186460e-03 2.4499655520e-03
7.4227088587e-03 2.7857892300e-03
7.2902507236e-03 3.1160026993e-03
7.1431109937e-03 3.4399409539e-03
6.9815859889e-03 3.7569516252e-03
6.8060009991e-03 4.0663962958e-03
6.6167096290e-03 4.3676517855e-03
6.4140930863e-03 4.6601114058e-03
6.1985594138e-03 4.9431861819e-03
5.9705426675e-03 5.2163060388e-03
5.7305020428e-03 5.4789209496e-03
5.4789209496e-03 5.7305020428e-03
5.2163060388e-03 5.9705426675e-03
4.9431861819e-03 6.1985594138e-03
4.6601114058e-03 6.4140930863e-03
4.3676517855e-03 6.6167096290e-03
4.0663962958e-03 6.8060009991e-03
3.7569516252e-03 6.9815859889e-03
3.4399409539e-03 7.1431109937e-03
3.1160026993e-03 7.2902507236e-03
2.7857892300e-03 7.4227088587e-03
2.4499655520e-03 7.5402186460e-03
2.1092079693e-03 7.6425434364e-03
1.7642027225e-03 7.7294771614e-03
1.4156446062e-03 7.8008447481e-03
1.0642355701e-03 7.8565024716e-03
7.1068330517e-04 7.8963382447e-03
3.5569981863e-04 7.9202718434e-03
4.8546560964e-19 7.9282550687e-03
-3.5569981863e-04 7.9202718434e-03
-7.1068330517e-04 7.8963382447e-03
-1.0642355701e-03 7.8565024716e-03
-1.4156446062e-03 7.8008447481e-03
-1.7642027225e-03 7.7294771614e-03
-2.1092079693e-03 7.6425434364e-03
-2.4499655520e-03 7.5402186460e-03
-2.7857892300e-03 7.4227088587e-03
-3.1160026993e-03 7.2902507236e-03
-3.4399409539e-03 7.1431109937e-03
-3.7569516252e-03 6.9815859889e-03
-4.0663962958e-03 6.8060009991e-03
-4.3676517855e-03 6.6167096290e-03
-4.6601114058e-03 6.4140930863e-03
-4.9431861819e-03 6.1985594138e-03
-5.2163060388e-03 5.9705426675e-03
-5.4789209496e-03 5.7305020428e-03
-5.7305020428e-03 5.4789209496e-03
-5.9705426675e-03 5.2163060388e-03
-6.1985594138e-03 4.9431861819e-03
-6.4140930863e-03 4.6601114058e-03
-6.6167096290e-03 4.3676517855e-03
-6.8060009991e-03 4.0663962958e-03
-6.9815859889e-03 3.7569516252e-03
-7.1431109937e-03 3.4399409539e-03
-7.2902507236e-03 3.1160026993e-03
-7.4227088587e-03 2.7857892300e-03
-7.5402186460e-03 2.4499655520e-03
-7.6425434364e-03 2.1092079693e-03
-7.7294771614e-03 1.7642027225e-03
-7.8008447481e-03 1.4156446062e-03
-7.8565024716e-03 1.0642355701e-03
-7.8963382447e-03 7.1068330517e-04
-7.9202718434e-03 3.5569981863e-04
-7.9282550687e-03 9.7093121927e-19
-7.9202718434e-03 -3.5569981863e-04
-7.8963382447e-03 -7.1068330517e-04
-7.8565024716e-03 -1.0642355701e-03
-7.8008447481e-03 -1.4156446062e-03
-7.7294771614e-03 -1.7642027225e-03
-7.6425434364e-03 -2.1092079693e-03
-7.5402186460e-03 -2.4499655520e-03
-7.4227088587e-03 -2.7857892300e-03
-7.2902507236e-03 -3.1160026993e-03
-7.1431109937e-03 -3.4399409539e-03
-6.9815859889e-03 -3.7569516252e-03
-6.8060009991e-03 -4.0663962958e-03
-6.6167096290e-03 -4.3676517855e-03
-6.4140930863e-03 -4.6601114058e-03
-6.1985594138e-03 -4.9431861819e-03
-5.9705426675e-03 -5.2163060388e-03
-5.7305020428e-03 -5.4789209496e-03
-5.4789209496e-03 -5.7305020428e-03
-5.2163060388e-03 -5.9705426675e-03
-4.9431861819e-03 -6.1985594138e-03
-4.6601114058e-03 -6.4140930863e-03
-4.3676517855e-03 -6.6167096290e-03
-4.0663962958e-03 -6.8060009991e-03
-3.7569516252e-03 -6.9815859889e-03
-3.4399409539e-03 -7.1431109937e-03
-3.1160026993e-03 -7.2902507236e-03
-2.7857892300e-03 -7.4227088587e-03
-2.4499655520e-03 -7.5402186460e-03
-2.1092079693e-03 -7.6425434364e-03
-1.7642027225e-03 -7.7294771614e-03
-1.4156446062e-03 -7.8008447481e-03
-1.0642355701e-03 -7.8565024716e-03
-7.1068330517e-04 -7.8963382447e-03
-3.5569981863e-04 -7.9202718434e-03
-1.4563968289e-18 -7.9282550687e-03
3.5569981863e-04 -7.9202718434e-03
7.1068330517e-04 -7.8963382447e-03
1.0642355701e-03 -7.8565024716e-03
1.4156446062e-03 -7.8008447481e-03
1.7642027225e-03 -7.7294771614e-03
2.1092079693e-03 -7.6425434364e-03
2.4499655520e-03 -7.5402186460e-03
2.7857892300e-03 -7.4227088587e-03
3.1160026993e-03 -7.2902507236e-03
3.4399409539e-03 -7.1431109937e-03
3.7569516252e-03 -6.9815859889e-03
4.0663962958e-03 -6.8060009991e-03
4.3676517855e-03 -6.6167096290e-03
4.6601114058e-03 -6.4140930863e-03
4.9431861819e-03 -6.1985594138e-03
5.2163060388e-03 -5.9705426675e-03
5.4789209496e-03 -5.7305020428e-03
5.7305020428e-03 -5.4789209496e-03
5.9705426675e-03 -5.2163060388e-03
6.1985594138e-03 -4.9431861819e-03
6.4140930863e-03 -4.6601114058e-03
6.6167096290e-03 -4.3676517855e-03
6.8060009991e-03 -4.0663962958e-03
6.9815859889e-03 -3.7569516252e-03
7.1431109937e-03 -3.4399409539e-03
7.2902507236e-03 -3.1160026993e-03
7.4227088587e-03 -2.7857892300e-03
7.5402186460e-03 -2.4499655520e-03
7.6425434364e-03 -2.1092079693e-03
7.7294771614e-03 -1.7642027225e-03
7.8008447481e-03 -1.4156446062e-03
7.8565024716e-03 -1.0642355701e-03
7.8963382447e-03 -7.1068330517e-04
7.9202718434e-03 -3.5569981863e-04
7.9282550687e-03 -1.9418624385e-18

8.1202841484e-03 0.0000000000e+00
8.1121075626e-03 3.6431517072e-04
8.0875942718e-03 7.2789665916e-04
8.0467936424e-03 1.0900122606e-03
7.9897878415e-03 1.4499327224e-03
7.9166916711e-03 1.8069332127e-03
7.8276523374e-03 2.1602947800e-03
7.7228491535e-03 2.5093058010e-03
7.6024931793e-03 2.8532634141e-03
7.4668267955e-03 3.1914749345e-03
7.3161232163e-03 3.5232592490e-03
7.1506859385e-03 3.8479481883e-03
6.9708481309e-03 4.1648878721e-03
6.7769719629e-03 4.4734400259e-03
6.5694478752e-03 4.7729832669e-03
6.3486937938e-03 5.0629143547e-03
6.1151542880e-03 5.3426494069e-03
5.8692996753e-03 5.6116250741e-03
5.6116250741e-03 5.8692996753e-03
5.3426494069e-03 6.1151542880e-03
5.0629143547e-03 6.3486937938e-03
4.7729832669e-03 6.5694478752e-03
4.4734400259e-03 6.7769719629e-03
4.1648878721e-03 6.9708481309e-03
3.8479481883e-03 7.1506859385e-03
3.5232592490e-03 7.3161232163e-03
3.1914749345e-03 7.4668267955e-03
2.8532634141e-03 7.6024931793e-03
2.5093058010e-03 7.7228491535e-03
2.1602947800e-03 7.8276523374e-03
1.8069332127e-03 7.9166916711e-03
1.4499327224e-03 7.9897878415e-03
1.0900122606e-03 8.0467936424e-03
7.2789665916e-04 8.0875942718e-03
3.6431517072e-04 8.1121075626e-03
4.9722399953e-19 8.1202841484e-03
-3.6431517072e-04 8.1121075626e-03
-7.2789665916e-04 8.0875942718e-03
-1.0900122606e-03 8.0467936424e-03
-1.4499327224e-03 7.9897878415e-03
-1.8069332127e-03 7.9166916711e-03
-2.1602947800e-03 7.8276523374e-03
-2.5093058010e-03 7.7228491535e-03
-2.8532634141e-03 7.6024931793e-03
-3.1914749345e-03 7.4668267955e-03
-3.5232592490e-03 7.3161232163e-03
-3.8479481883e-03 7.1506859385e-03
-4.1648878721e-03 6.9708481309e-03
-4.4734400259e-03 6.7769719629e-03
-4.7729832669e-03 6.5694478752e-03
-5.0629143547e-03 6.3486937938e-03
-5.3426494069e-03 6.1151542880e-03
-5.6116250741e-03 5.8692996753e-03
-5.8692996753e-03 5.6116250741e-03
-6.1151542880e-03 5.3426494069e-03
-6.3486937938e-03 5.0629143547e-03
-6.5694478752e-03 4.7729832669e-03
-6.7769719629e-03 4.4734400259e-03
-6.9708481309e-03 4.1648878721e-03
-7.1506859385e-03 3.8479481883e-03
-7.3161232163e-03 3.5232592490e-03
-7.4668267955e-03 3.1914749345e-03
-7.6024931793e-03 2.8532634141e-03
-7.7228491535e-03 2.5093058010e-03
-7.8276523374e-03 2.1602947800e-03
-7.9166916711e-03 1.8069332127e-03
-7.9897878415e-03 1.4499327224e-03
-8.0467936424e-03 1.0900122606e-03
-8.0875942718e-03 7.2789665916e-04
-8.1121075626e-03 3.6431517072e-04
-8.1202841484e-03 9.9444799905e-19
-8.1121075626e-03 -3.6431517072e-04
-8.0875942718e-03 -7.2789665916e-04
-8.0467936424e-03 -1.0900122606e-03
-7.9897878415e-03 -1.4499327224e-03
-7.9166916711e-03 -1.8069332127e-03
-7.8276523374e-03 -2.1602947800e-03
-7.7228491535e-03 -2.5093058010e-03
-7.6024931793e-03 -2.8532634141e-03
-7.4668267955e-03 -3.1914749345e-03
-7.3161232163e-03 -3.5232592490e-03
-7.1506859385e-03 -3.8479481883e-03
-6.9708481309e-03 -4.1648878721e-03
-6.7769719629e-03 -4.4734400259e-03
-6.5694478752e-03 -4.7729832669e-03
-6.3486937938e-03 -5.0629143547e-03
-6.1151542880e-03 -5.3426494069e-03
-5.8692996753e-03 -5.6116250741e-03
-5.6116250741e-03 -5.8692996753e-03
-5.3426494069e-03 -6.1151542880e-03
-5.0629143547e-03 -6.3486937938e-03
-4.7729832669e-03 -6.5694478752e-03
-4.4734400259e-03 -6.7769719629e-03
-4.1648878721e-03 -6.9708481309e-03
-3.8479481883e-03 -7.1506859385e-03
-3.5232592490e-03 -7.3161232163e-03
-3.1914749345e-03 -7.4668267955e-03
-2.8532634141e-03 -7.6024931793e-03
-2.5093058010e-03 -7.7228491535e-03
-2.1602947800e-03 -7.8276523374e-03
-1.8069332127e-03 -7.9166916711e-03
-1.4499327224e-03 -7.9897878415e-03
-1.0900122606e-03 -8.0467936424e-03
-7.2789665916e-04 -8.0875942718e-03
-3.6431517072e-04 -8.1121075626e-03
-1.4916719986e-18 -8.1202841484e-03
3.6431517072e-04 -8.1121075626e-03
7.2789665916e-04 -8.0875942718e-03
1.0900122606e-03 -8.0467936424e-03
1.4499327224e-03 -7.9897878415e-03
1.8069332127e-03 -7.9166916711e-03
2.1602947800e-03 -7.8276523374e-03
2.5093058010e-03 -7.7228491535e-03
2.8532634141e-03 -7.6024931793e-03
3.1914749345e-03 -7.4668267955e-03
3.5232592490e-03 -7.3161232163e-03
3.8479481883e-03 -7.1506859385e-03
4.1648878721e-03 -6.9708481309e-03
4.4734400259e-03 -6.7769719629e-03
4.7729832669e-03 -6.5694478752e-03
5.0629143547e-03 -6.3486937938e-03
5.3426494069e-03 -6.1151542880e-03
5.6116250741e-03 -5.8692996753e-03
5.8692996753e-03 -5.6116250741e-03
6.1151542880e-03 -5.3426494069e-03
6.3486937938e-03 -5.0629143547e-03
6.5694478752e-03 -4.7729832669e-03
6.7769719629e-03 -4.4734400259e-03
6.9708481309e-03 -4.1648878721e-03
7.1506859385e-03 -3.8479481883e-03
7.3161232163e-03 -3.5232592490e-03
7.4668267955e-03 -3.1914749345e-03
7.6024931793e-03 -2.8532634141e-03
7.7228491535e-03 -2.5093058010e-03
7.8276523374e-03 -2.1602947800e-03
7.9166916711e-03 -1.8069332127e-03
7.9897878415e-03 -1.4499327224e-03
8.0467936424e-03 -1.0900122606e-03
8.0875942718e-03 -7.2789665916e-04
8.1121075626e-03 -3.6431517072e-04
8.1202841484e-03 -1.9888959981e-18

8.3242503292e-03 0.0000000000e+00
8.3158683630e-03 3.7346607881e-04
8.2907393446e-03 7.4618004665e-04
8.2489138806e-03 1.1173913072e-03
8.1904762018e-03 1.4863522903e-03
8.1155439939e-03 1.8523199577e-03
8.0242681605e-03 2.2145572993e-03
7.9168325188e-03 2.5723348171e-03
7.7934534301e-03 2.9249319950e-03
7.6543793633e-03 3.2716387491e-03
7.4998903952e-03 3.6117568582e-03
7.3302976459e-03 3.9446013696e-03
7.1459426527e-03 4.2695019788e-03
6.9471966820e-03 4.5858043792e-03
6.7344599817e-03 4.8928715799e-03
6.5081609753e-03 5.1900851884e-03
6.2687553988e-03 5.4768466560e-03
6.0167253831e-03 5.7525784833e-03
5.7525784833e-03 6.0167253831e-03
5.4768466560e-03 6.2687553988e-03
5.1900851884e-03 6.5081609753e-03
4.8928715799e-03 6.7344599817e-03
4.5858043792e-03 6.9471966820e-03
4.2695019788e-03 7.1459426527e-03
3.9446013696e-03 7.3302976459e-03
3.6117568582e-03 7.4998903952e-03
3.2716387491e-03 7.6543793633e-03
2.9249319950e-03 7.7934534301e-03
2.5723348171e-03 7.9168325188e-03
2.2145572993e-03 8.0242681605e-03
1.8523199577e-03 8.1155439939e-03
1.4863522903e-03 8.1904762018e-03
1.1173913072e-03 8.2489138806e-03
7.4618004665e-04 8.2907393446e-03
3.7346607881e-04 8.3158683630e-03
5.0971332605e-19 8.3242503292e-03
-3.7346607881e-04 8.3158683630e-03
-7.4618004665e-04 8.2907393446e-03
-1.1173913072e-03 8.2489138806e-03
-1.4863522903e-03 8.1904762018e-03
-1.8523199577e-03 8.1155439939e-03
-2.2145572993e-03 8.0242681605e-03
-2.5723348171e-03 7.9168325188e-03
-2.9249319950e-03 7.7934534301e-03
-3.2716387491e-03 7.6543793633e-03
-3.6117568582e-03 7.4998903952e-03
-3.9446013696e-03 7.3302976459e-03
-4.2695019788e-03 7.1459426527e-03
-4.5858043792e-03 6.9471966820e-03
-4.8928715799e-03 6.7344599817e-03
-5.1900851884e-03 6.5081609753e-03
-5.4768466560e-03 6.2687553988e-03
-5.7525784833e-03 6.0167253831e-03
-6.0167253831e-03 5.7525784833e-03
-6.2687553988e-03 5.4768466560e-03
-6.5081609753e-03 5.1900851884e-03
-6.7344599817e-03 4.8928715799e-03
-6.9471966820e-03 4.5858043792e-03
-7.1459426527e-03 4.2695019788e-03
-7.3302976459e-03 3.9446013696e-03
-7.4998903952e-03 3.6117568582e-03
-7.6543793633e-03 3.2716387491e-03
-7.7934534301e-03 2.9249319950e-03
-7.9168325188e-03 2.5723348171e-03
-8.0242681605e-03 2.2145572993e-03
-8.1155439939e-03 1.8523199577e-03
-8.1904762018e-03 1.4863522903e-03
-8.2489138806e-03 1.1173913072e-03
-8.2907393446e-03 7.4618004665e-04
-8.3158683630e-03 3.7346607881e-04
-8.3242503292e-03 1.0194266521e-18
-8.3158683630e-03 -3.7346607881e-04
-8.2907393446e-03 -7.4618004665e-04
-8.2489138806e-03 -1.1173913072e-03
-8.1904762018e-03 -1.4863522903e-03
-8.1155439939e-03 -1.8523199577e-03
-8.0242681605e-03 -2.2145572993e-03
-7.9168325188e-03 -2.5723348171e-03
-7.7934534301e-03 -2.9249319950e-03
-7.6543793633e-03 -3.2716387491e-03
-7.4998903952e-03 -3.6117568582e-03
-7.3302976459e-03 -3.9446013696e-03
-7.1459426527e-03 -4.2695019788e-03
-6.9471966820e-03 -4.5858043792e-03
-6.7344599817e-03 -4.8928715799e-03
-6.5081609753e-03 -5.1900851884e-03
-6.2687553988e-03 -5.4768466560e-03
-6.0167253831e-03 -5.7525784833e-03
-5.7525784833e-03 -6.0167253831e-03
-5.4768466560e-03 -6.2687553988e-03
-5.1900851884e-03 -6.5081609753e-03
-4.8928715799e-03 -6.7344599817e-03
-4.5858043792e-03 -6.9471966820e-03
-4.2695019788e-03 -7.1459426527e-03
-3.9446013696e-03 -7.3302976459e-03
-3.6117568582e-03 -7.4998903952e-03
-3.2716387491e-03 -7.6543793633e-03
-2.9249319950e-03 -7.7934534301e-03
-2.5723348171e-03 -7.9168325188e-03
-2.2145572993e-03 -8.0242681605e-03
-1.8523199577e-03 -8.1155439939e-03
-1.4863522903e-03 -8.1904762018e-03
-1.1173913072e-03 -8.2489138806e-03
-7.4618004665e-04 -8.2907393446e-03
-3.7346607881e-04 -8.3158683630e-03
-1.5291399781e-18 -8.3242503292e-03
3.7346607881e-04 -8.3158683630e-03
7.4618004665e-04 -8.2907393446e-03
1.1173913072e-03 -8.2489138806e-03
1.4863522903e-03 -8.1904762018e-03
1.8523199577e-03 -8.1155439939e-03
2.2145572993e-03 -8.0242681605e-03
2.5723348171e-03 -7.9168325188e-03
2.9249319950e-03 -7.7934534301e-03
3.2716387491e-03 -7.6543793633e-03
3.6117568582e-03 -7.4998903952e-03
3.9446013696e-03 -7.3302976459e-03
4.2695019788e-03 -7.1459426527e-03
4.5858043792e-03 -6.9471966820e-03
4.8928715799e-03 -6.7344599817e-03
5.1900851884e-03 -6.5081609753e-03
5.4768466560e-03 -6.2687553988e-03
5.7525784833e-03 -6.0167253831e-03
6.0167253831e-03 -5.7525784833e-03
6.2687553988e-03 -5.4768466560e-03
6.5081609753e-03 -5.1900851884e-03
6.7344599817e-03 -4.8928715799e-03
6.9471966820e-03 -4.5858043792e-03
7.1459426527e-03 -4.2695019788e-03
7.3302976459e-03 -3.9446013696e-03
7.4998903952e-03 -3.6117568582e-03
7.6543793633e-03 -3.2716387491e-03
7.7934534301e-03 -2.9249319950e-03
7.9168325188e-03 -2.5723348171e-03
8.0242681605e-03 -2.2145572993e-03
8.1155439939e-03 -1.8523199577e-03
8.1904762018e-03 -1.4863522903e-03
8.2489138806e-03 -1.1173913072e-03
8.2907393446e-03 -7.4618004665e-04
8.3158683630e-03 -3.7346607881e-04
8.3242503292e-03 -2.0388533042e-18

8.5408956568e-03 0.0000000000e+00
8.5322955432e-03 3.8318583468e-04
8.5065125219e-03 7.6559998409e-04
8.4635985164e-03 1.1464723170e-03
8.4036399499e-03 1.5250358073e-03
8.3267575709e-03 1.9005280784e-03
8.2331062102e-03 2.2721929389e-03
8.1228744694e-03 2.6392819051e-03
7.9962843404e-03 3.0010557089e-03
7.8535907589e-03 3.3567857859e-03
7.6950810908e-03 3.7057557430e-03
7.5210745534e-03 4.0472628012e-03
7.3319215729e-03 4.3806192108e-03
7.1280030780e-03 4.7051536362e-03
6.9097297335e-03 5.0202125084e-03
6.6775411130e-03 5.3251613408e-03
6.4319048133e-03 5.6193860068e-03
6.1733155132e-03 5.9022939773e-03
5.9022939773e-03 6.1733155132e-03
5.6193860068e-03 6.4319048133e-03
5.3251613408e-03 6.6775411130e-03
5.0202125084e-03 6.9097297335e-03
4.7051536362e-03 7.1280030780e-03
4.3806192108e-03 7.3319215729e-03
4.0472628012e-03 7.5210745534e-03
3.7057557430e-03 7.6950810908e-03
3.3567857859e-03 7.8535907589e-03
3.0010557089e-03 7.9962843404e-03
2.6392819051e-03 8.1228744694e-03
2.2721929389e-03 8.2331062102e-03
1.9005280784e-03 8.3267575709e-03
1.5250358073e-03 8.4036399499e-03
1.1464723170e-03 8.4635985164e-03
7.6559998409e-04 8.5065125219e-03
3.8318583468e-04 8.5322955432e-03
5.2297902640e-19 8.5408956568e-03
-3.8318583468e-04 8.5322955432e-03
-7.6559998409e-04 8.5065125219e-03
-1.1464723170e-03 8.4635985164e-03
-1.5250358073e-03 8.4036399499e-03
-1.9005280784e-03 8.3267575709e-03
-2.2721929389e-03 8.2331062102e-03
-2.6392819051e-03 8.1228744694e-03
-3.0010557089e-03 7.9962843404e-03
-3.3567857859e-03 7.8535907589e-03
-3.7057557430e-03 7.6950810908e-03
-4.0472628012e-03 7.5210745534e-03
-4.3806192108e-03 7.3319215729e-03
-4.7051536362e-03 7.1280030780e-03
-5.0202125084e-03 6.9097297335e-03
-5.3251613408e-03 6.6775411130e-03
-5.6193860068e-03 6.4319048133e-03
-5.9022939773e-03 6.1733155132e-03
-6.1733155132e-03 5.9022939773e-03
-6.4319048133e-03 5.6193860068e-03
-6.6775411130e-03 5.3251613408e-03
-6.9097297335e-03 5.0202125084e-03
-7.1280030780e-03 4.7051536362e-03
-7.3319215729e-03 4.3806192108e-03
-7.5210745534e-03 4.0472628012e-03
-7.6950810908e-03 3.7057557430e-03
-7.8535907589e-03 3.3567857859e-03
-7.9962843404e-03 3.0010557089e-03
-8.1228744694e-03 2.6392819051e-03
-8.2331062102e-03 2.2721929389e-03
-8.3267575709e-03 1.9005280784e-03
-8.4036399499e-03 1.5250358073e-03
-8.4635985164e-03 1.1464723170e-03
-8.5065125219e-03 7.6559998409e-04
-8.5322955432e-03 3.8318583468e-04
-8.5408956568e-03 1.0459580528e-18
-8.5322955432e-03 -3.8318583468e-04
-8.5065125219e-03 -7.6559998409e-04
-8.4635985164e-03 -1.1464723170e-03
-8.4036399499e-03 -1.5250358073e-03
-8.3267575709e-03 -1.9005280784e-03
-8.2331062102e-03 -2.2721929389e-03
-8.1228744694e-03 -2.6392819051e-03
-7.9962843404e-03 -3.0010557089e-03
-7.8535907589e-03 -3.3567857859e-03
-7.6950810908e-03 -3.7057557430e-03
-7.5210745534e-03 -4.0472628012e-03
-7.3319215729e-03 -4.3806192108e-03
-7.1280030780e-03 -4.7051536362e-03
-6.9097297335e-03 -5.0202125084e-03
-6.6775411130e-03 -5.3251613408e-03
-6.4319048133e-03 -5.6193860068e-03
-6.1733155132e-03 -5.9022939773e-03
-5.9022939773e-03 -6.1733155132e-03
-5.6193860068e-03 -6.4319048133e-03
-5.3251613408e-03 -6.6775411130e-03
-5.0202125084e-03 -6.9097297335e-03
-4.7051536362e-03 -7.1280030780e-03
-4.3806192108e-03 -7.3319215729e-03
-4.0472628012e-03 -7.5210745534e-03
-3.7057557430e-03 -7.6950810908e-03
-3.3567857859e-03 -7.8535907589e-03
-3.0010557089e-03 -7.9962843404e-03
-2.6392819051e-03 -8.1228744694e-03
-2.2721929389e-03 -8.2331062102e-03
-1.9005280784e-03 -8.3267575709e-03
-1.5250358073e-03 -8.4036399499e-03
-1.1464723170e-03 -8.4635985164e-03
-7.6559998409e-04 -8.5065125219e-03
-3.8318583468e-04 -8.5322955432e-03
-1.5689370792e-18 -8.5408956568e-03
3.8318583468e-04 -8.5322955432e-03
7.6559998409e-04 -8.5065125219e-03
1.1464723170e-03 -8.4635985164e-03
1.5250358073e-03 -8.4036399499e-03
1.9005280784e-03 -8.3267575709e-03
2.2721929389e-03 -8.2331062102e-03
2.6392819051e-03 -8.1228744694e-03
3.0010557089e-03 -7.9962843404e-03
3.3567857859e-03 -7.8535907589e-03
3.7057557430e-03 -7.6950810908e-03
4.0472628012e-03 -7.5210745534e-03
4.3806192108e-03 -7.3319215729e-03
4.7051536362e-03 -7.1280030780e-03
5.0202125084e-03 -6.9097297335e-03
5.3251613408e-03 -6.6775411130e-03
5.6193860068e-03 -6.4319048133e-03
5.9022939773e-03 -6.1733155132e-03
6.1733155132e-03 -5.9022939773e-03
6.4319048133e-03 -5.6193860068e-03
6.6775411130e-03 -5.3251613408e-03
6.9097297335e-03 -5.0202125084e-03
7.1280030780e-03 -4.7051536362e-03
7.3319215729e-03 -4.3806192108e-03
7.5210745534e-03 -4.0472628012e-03
7.6950810908e-03 -3.7057557430e-03
7.8535907589e-03 -3.3567857859e-03
7.9962843404e-03 -3.0010557089e-03
8.1228744694e-03 -2.6392819051e-03
8.2331062102e-03 -2.2721929389e-03
8.3267575709e-03 -1.9005280784e-03
8.4036399499e-03 -1.5250358073e-03
8.4635985164e-03 -1.1464723170e-03
8.5065125219e-03 -7.6559998409e-04
8.5322955432e-03 -3.8318583468e-04
8.5408956568e-03 -2.0919161056e-18

8.7710083050e-03 0.0000000000e+00
8.7621764833e-03 3.9350979961e-04
8.7356988042e-03 7.8622712285e-04
8.6916285903e-03 1.1773610893e-03
8.6300545931e-03 1.5661240072e-03
8.5511008145e-03 1.9517329598e-03
8.4549262569e-03 2.3334113819e-03
8.3417246029e-03 2.7103906240e-03
8.2117238258e-03 3.0819115002e-03
8.0651857297e-03 3.4472258167e-03
7.9024054229e-03 3.8055978792e-03
7.7237107233e-03 4.1563059740e-03
7.5294614981e-03 4.4986438218e-03
7.3200489395e-03 4.8319219995e-03
7.0958947765e-03 5.1554693294e-03
6.8574504258e-03 5.4686342302e-03
6.6051960826e-03 5.7707860294e-03
6.3396397534e-03 6.0613162335e-03
6.0613162335e-03 6.3396397534e-03
5.7707860294e-03 6.6051960826e-03
5.4686342302e-03 6.8574504258e-03
5.1554693294e-03 7.0958947765e-03
4.8319219995e-03 7.3200489395e-03
4.4986438218e-03 7.5294614981e-03
4.1563059740e-03 7.7237107233e-03
3.8055978792e-03 7.9024054229e-03
3.4472258167e-03 8.0651857297e-03
3.0819115002e-03 8.2117238258e-03
2.7103906240e-03 8.3417246029e-03
2.3334113819e-03 8.4549262569e-03
1.9517329598e-03 8.5511008145e-03
1.5661240072e-03 8.6300545931e-03
1.1773610893e-03 8.6916285903e-03
7.8622712285e-04 8.7356988042e-03
3.9350979961e-04 8.7621764833e-03
5.3706936230e-19 8.7710083050e-03
-3.9350979961e-04 8.7621764833e-03
-7.8622712285e-04 8.7356988042e-03
-1.1773610893e-03 8.6916285903e-03
-1.5661240072e-03 8.6300545931e-03
-1.9517329598e-03 8.5511008145e-03
-2.3334113819e-03 8.4549262569e-03
-2.7103906240e-03 8.3417246029e-03
-3.0819115002e-03 8.2117238258e-03
-3.4472258167e-03 8.0651857297e-03
-3.8055978792e-03 7.9024054229e-03
-4.1563059740e-03 7.7237107233e-03
-4.4986438218e-03 7.5294614981e-03
-4.8319219995e-03 7.3200489395e-03
-5.1554693294e-03 7.0958947765e-03
