2.6442211486e-01 3.2653411777e-01
2.4697025825e-01 3.3992539834e-01
2.2884147332e-01 3.5238496703e-01
2.1008544982e-01 3.6387867301e-01
1.9075359670e-01 3.7437501285e-01
1.7089890123e-01 3.8384521679e-01
1.5057578376e-01 3.9226332768e-01
1.2983994853e-01 3.9960627205e-01
1.0874823102e-01 4.0585392341e-01
8.7358442175e-02 4.1098915737e-01
6.5729209909e-02 4.1499789862e-01
4.3919818448e-02 4.1786915948e-01
2.1990045818e-02 4.1959507002e-01
2.5728047366e-17 4.2017089963e-01
-2.1990045818e-02 4.1959507002e-01
-4.3919818448e-02 4.1786915948e-01
-6.5729209909e-02 4.1499789862e-01
-8.7358442175e-02 4.1098915737e-01
-1.0874823102e-01 4.0585392341e-01
-1.2983994853e-01 3.9960627205e-01
-1.5057578376e-01 3.9226332768e-01
-1.7089890123e-01 3.8384521679e-01
-1.9075359670e-01 3.7437501285e-01
-2.1008544982e-01 3.6387867301e-01
-2.2884147332e-01 3.5238496703e-01
-2.4697025825e-01 3.3992539834e-01
-2.6442211486e-01 3.2653411777e-01
-2.8114920885e-01 3.1224782988e-01
-2.9710569239e-01 2.9710569239e-01
-3.1224782988e-01 2.8114920885e-01
-3.2653411777e-01 2.6442211486e-01
-3.3992539834e-01 2.4697025825e-01
-3.5238496703e-01 2.2884147332e-01
-3.6387867301e-01 2.1008544982e-01
-3.7437501285e-01 1.9075359670e-01
-3.8384521679e-01 1.7089890123e-01
-3.9226332768e-01 1.5057578376e-01
-3.9960627205e-01 1.2983994853e-01
-4.0585392341e-01 1.0874823102e-01
-4.1098915737e-01 8.7358442175e-02
-4.1499789862e-01 6.5729209909e-02
-4.1786915948e-01 4.3919818448e-02
-4.1959507002e-01 2.1990045818e-02
-4.2017089963e-01 5.1456094733e-17
-4.1959507002e-01 -2.1990045818e-02
-4.1786915948e-01 -4.3919818448e-02
-4.1499789862e-01 -6.5729209909e-02
-4.1098915737e-01 -8.7358442175e-02
-4.0585392341e-01 -1.0874823102e-01
-3.9960627205e-01 -1.2983994853e-01
-3.9226332768e-01 -1.5057578376e-01
-3.8384521679e-01 -1.7089890123e-01
-3.7437501285e-01 -1.9075359670e-01
-3.6387867301e-01 -2.1008544982e-01
-3.5238496703e-01 -2.2884147332e-01
-3.3992539834e-01 -2.4697025825e-01
-3.2653411777e-01 -2.6442211486e-01
-3.1224782988e-01 -2.8114920885e-01
-2.9710569239e-01 -2.9710569239e-01
-2.8114920885e-01 -3.1224782988e-01
-2.6442211486e-01 -3.2653411777e-01
-2.4697025825e-01 -3.3992539834e-01
-2.2884147332e-01 -3.5238496703e-01
-2.1008544982e-01 -3.6387867301e-01
-1.9075359670e-01 -3.7437501285e-01
-1.7089890123e-01 -3.8384521679e-01
-1.5057578376e-01 -3.9226332768e-01
-1.2983994853e-01 -3.9960627205e-01
-1.0874823102e-01 -4.0585392341e-01
-8.7358442175e-02 -4.1098915737e-01
-6.5729209909e-02 -4.1499789862e-01
-4.3919818448e-02 -4.1786915948e-01
-2.1990045818e-02 -4.1959507002e-01
-7.7184142099e-17 -4.2017089963e-01
2.1990045818e-02 -4.1959507002e-01
4.3919818448e-02 -4.1786915948e-01
6.5729209909e-02 -4.1499789862e-01
8.7358442175e-02 -4.1098915737e-01
1.0874823102e-01 -4.0585392341e-01
1.2983994853e-01 -3.9960627205e-01
1.5057578376e-01 -3.9226332768e-01
1.7089890123e-01 -3.8384521679e-01
1.9075359670e-01 -3.7437501285e-01
2.1008544982e-01 -3.6387867301e-01
2.2884147332e-01 -3.5238496703e-01
2.4697025825e-01 -3.3992539834e-01
2.6442211486e-01 -3.2653411777e-01
2.8114920885e-01 -3.1224782988e-01
2.9710569239e-01 -2.9710569239e-01
3.1224782988e-01 -2.8114920885e-01
3.2653411777e-01 -2.6442211486e-01
3.3992539834e-01 -2.4697025825e-01
3.5238496703e-01 -2.2884147332e-01
3.6387867301e-01 -2.1008544982e-01
3.7437501285e-01 -1.9075359670e-01
3.8384521679e-01 -1.7089890123e-01
3.9226332768e-01 -1.5057578376e-01
3.9960627205e-01 -1.2983994853e-01
4.0585392341e-01 -1.0874823102e-01
4.1098915737e-01 -8.7358442175e-02
4.1499789862e-01 -6.5729209909e-02
4.1786915948e-01 -4.3919818448e-02
4.1959507002e-01 -2.1990045818e-02
4.2017089963e-01 -1.0291218947e-16

4.3865028251e-01 0.0000000000e+00
4.3804912755e-01 2.2957181992e-02
4.3624731037e-01 4.5851439943e-02
4.3324976964e-01 6.8620022285e-02
4.2906472140e-01 9.1200521915e-02
4.2370363659e-01 1.1353104725e-01
4.1718120956e-01 1.3555039188e-01
4.0951531783e-01 1.5719820231e-01
4.0072697308e-01 1.7841514339e-01
3.9084026356e-01 1.9914306097e-01
3.7988228803e-01 2.1932514126e-01
3.6788308156e-01 2.3890606658e-01
3.5487553314e-01 2.5783216697e-01
3.4089529555e-01 2.7605156732e-01
3.2598068764e-01 2.9351432952e-01
3.1017258933e-01 3.1017258933e-01
2.9351432952e-01 3.2598068764e-01
2.7605156732e-01 3.4089529555e-01
2.5783216697e-01 3.5487553314e-01
2.3890606658e-01 3.6788308156e-01
2.1932514126e-01 3.7988228803e-01
1.9914306097e-01 3.9084026356e-01
1.7841514339e-01 4.0072697308e-01
1.5719820231e-01 4.0951531783e-01
1.3555039188e-01 4.1718120956e-01
1.1353104725e-01 4.2370363659e-01
9.1200521915e-02 4.2906472140e-01
6.8620022285e-02 4.3324976964e-01
4.5851439943e-02 4.3624731037e-01
2.2957181992e-02 4.3804912755e-01
2.6859583221e-17 4.3865028251e-01
-2.2957181992e-02 4.3804912755e-01
-4.5851439943e-02 4.3624731037e-01
-6.8620022285e-02 4.3324976964e-01
-9.1200521915e-02 4.2906472140e-01
-1.1353104725e-01 4.2370363659e-01
-1.3555039188e-01 4.1718120956e-01
-1.5719820231e-01 4.0951531783e-01
-1.7841514339e-01 4.0072697308e-01
-1.9914306097e-01 3.9084026356e-01
-2.1932514126e-01 3.7988228803e-01
-2.3890606658e-01 3.6788308156e-01
-2.5783216697e-01 3.5487553314e-01
-2.7605156732e-01 3.4089529555e-01
-2.9351432952e-01 3.2598068764e-01
-3.1017258933e-01 3.1017258933e-01
-3.2598068764e-01 2.9351432952e-01
-3.4089529555e-01 2.7605156732e-01
-3.5487553314e-01 2.5783216697e-01
-3.6788308156e-01 2.3890606658e-01
-3.7988228803e-01 2.1932514126e-01
-3.9084026356e-01 1.9914306097e-01
-4.0072697308e-01 1.7841514339e-01
-4.0951531783e-01 1.5719820231e-01
-4.1718120956e-01 1.3555039188e-01
-4.2370363659e-01 1.1353104725e-01
-4.2906472140e-01 9.1200521915e-02
-4.3324976964e-01 6.8620022285e-02
-4.3624731037e-01 4.5851439943e-02
-4.3804912755e-01 2.2957181992e-02
-4.3865028251e-01 5.3719166442e-17
-4.3804912755e-01 -2.2957181992e-02
-4.3624731037e-01 -4.5851439943e-02
-4.3324976964e-01 -6.8620022285e-02
-4.2906472140e-01 -9.1200521915e-02
-4.2370363659e-01 -1.1353104725e-01
-4.1718120956e-01 -1.3555039188e-01
-4.0951531783e-01 -1.5719820231e-01
-4.0072697308e-01 -1.7841514339e-01
-3.9084026356e-01 -1.9914306097e-01
-3.7988228803e-01 -2.1932514126e-01
-3.6788308156e-01 -2.3890606658e-01
-3.5487553314e-01 -2.5783216697e-01
-3.4089529555e-01 -2.7605156732e-01
-3.2598068764e-01 -2.9351432952e-01
-3.1017258933e-01 -3.1017258933e-01
-2.9351432952e-01 -3.2598068764e-01
-2.7605156732e-01 -3.4089529555e-01
-2.5783216697e-01 -3.5487553314e-01
-2.3890606658e-01 -3.6788308156e-01
-2.1932514126e-01 -3.7988228803e-01
-1.9914306097e-01 -3.9084026356e-01
-1.7841514339e-01 -4.0072697308e-01
-1.5719820231e-01 -4.0951531783e-01
-1.3555039188e-01 -4.1718120956e-01
-1.1353104725e-01 -4.2370363659e-01
-9.1200521915e-02 -4.2906472140e-01
-6.8620022285e-02 -4.3324976964e-01
-4.5851439943e-02 -4.3624731037e-01
-2.2957181992e-02 -4.3804912755e-01
-8.0578749664e-17 -4.3865028251e-01
2.2957181992e-02 -4.3804912755e-01
4.5851439943e-02 -4.3624731037e-01
6.8620022285e-02 -4.3324976964e-01
9.1200521915e-02 -4.2906472140e-01
1.1353104725e-01 -4.2370363659e-01
1.3555039188e-01 -4.1718120956e-01
1.5719820231e-01 -4.0951531783e-01
1.7841514339e-01 -4.0072697308e-01
1.9914306097e-01 -3.9084026356e-01
2.1932514126e-01 -3.7988228803e-01
2.3890606658e-01 -3.6788308156e-01
2.5783216697e-01 -3.5487553314e-01
2.7605156732e-01 -3.4089529555e-01
2.9351432952e-01 -3.2598068764e-01
3.1017258933e-01 -3.1017258933e-01
3.2598068764e-01 -2.9351432952e-01
3.4089529555e-01 -2.7605156732e-01
3.5487553314e-01 -2.5783216697e-01
3.6788308156e-01 -2.3890606658e-01
3.7988228803e-01 -2.1932514126e-01
3.9084026356e-01 -1.9914306097e-01
4.0072697308e-01 -1.7841514339e-01
4.0951531783e-01 -1.5719820231e-01
4.1718120956e-01 -1.3555039188e-01
4.2370363659e-01 -1.1353104725e-01
4.2906472140e-01 -9.1200521915e-02
4.3324976964e-01 -6.8620022285e-02
4.3624731037e-01 -4.5851439943e-02
4.3804912755e-01 -2.2957181992e-02
4.3865028251e-01 -1.0743833288e-16

4.5913531265e-01 0.0000000000e+00
4.5850608366e-01 2.4029285632e-02
4.5662012137e-01 4.7992708663e-02
4.5348259506e-01 7.1824587015e-02
4.4910210448e-01 9.5459599167e-02
4.4349065625e-01 1.1883296319e-01
4.3666363096e-01 1.4188061433e-01
4.2863974100e-01 1.6453938056e-01
4.1944097931e-01 1.8674715578e-01
4.0909255905e-01 2.0844307004e-01
3.9762284453e-01 2.2956765632e-01
3.8506327342e-01 2.5006301362e-01
3.7144827065e-01 2.6987296558e-01
3.5681515399e-01 2.8894321450e-01
3.4120403179e-01 3.0722149015e-01
3.2465769306e-01 3.2465769306e-01
3.0722149015e-01 3.4120403179e-01
2.8894321450e-01 3.5681515399e-01
2.6987296558e-01 3.7144827065e-01
2.5006301362e-01 3.8506327342e-01
2.2956765632e-01 3.9762284453e-01
2.0844307004e-01 4.0909255905e-01
1.8674715578e-01 4.1944097931e-01
1.6453938056e-01 4.2863974100e-01
1.4188061433e-01 4.3666363096e-01
1.1883296319e-01 4.4349065625e-01
9.5459599167e-02 4.4910210448e-01
7.1824587015e-02 4.5348259506e-01
4.7992708663e-02 4.5662012137e-01
2.4029285632e-02 4.5850608366e-01
2.8113929551e-17 4.5913531265e-01
-2.4029285632e-02 4.5850608366e-01
-4.7992708663e-02 4.5662012137e-01
-7.1824587015e-02 4.5348259506e-01
-9.5459599167e-02 4.4910210448e-01
-1.1883296319e-01 4.4349065625e-01
-1.4188061433e-01 4.3666363096e-01
-1.6453938056e-01 4.2863974100e-01
-1.8674715578e-01 4.1944097931e-01
-2.0844307004e-01 4.0909255905e-01
-2.2956765632e-01 3.9762284453e-01
-2.5006301362e-01 3.8506327342e-01
-2.6987296558e-01 3.7144827065e-01
-2.8894321450e-01 3.5681515399e-01
-3.0722149015e-01 3.4120403179e-01
-3.2465769306e-01 3.2465769306e-01
-3.4120403179e-01 3.0722149015e-01
-3.5681515399e-01 2.8894321450e-01
-3.7144827065e-01 2.6987296558e-01
-3.8506327342e-01 2.5006301362e-01
-3.9762284453e-01 2.2956765632e-01
-4.0909255905e-01 2.0844307004e-01
-4.1944097931e-01 1.8674715578e-01
-4.2863974100e-01 1.6453938056e-01
-4.3666363096e-01 1.4188061433e-01
-4.4349065625e-01 1.1883296319e-01
-4.4910210448e-01 9.5459599167e-02
-4.5348259506e-01 7.1824587015e-02
-4.5662012137e-01 4.7992708663e-02
-4.5850608366e-01 2.4029285632e-02
-4.5913531265e-01 5.6227859101e-17
-4.5850608366e-01 -2.4029285632e-02
-4.5662012137e-01 -4.7992708663e-02
-4.5348259506e-01 -7.1824587015e-02
-4.4910210448e-01 -9.5459599167e-02
-4.4349065625e-01 -1.1883296319e-01
-4.3666363096e-01 -1.4188061433e-01
-4.2863974100e-01 -1.6453938056e-01
-4.1944097931e-01 -1.8674715578e-01
-4.0909255905e-01 -2.0844307004e-01
-3.9762284453e-01 -2.2956765632e-01
-3.8506327342e-01 -2.5006301362e-01
-3.7144827065e-01 -2.6987296558e-01
-3.5681515399e-01 -2.8894321450e-01
-3.4120403179e-01 -3.0722149015e-01
-3.2465769306e-01 -3.2465769306e-01
-3.0722149015e-01 -3.4120403179e-01
-2.8894321450e-01 -3.5681515399e-01
-2.6987296558e-01 -3.7144827065e-01
-2.5006301362e-01 -3.8506327342e-01
-2.2956765632e-01 -3.9762284453e-01
-2.0844307004e-01 -4.0909255905e-01
-1.8674715578e-01 -4.1944097931e-01
-1.6453938056e-01 -4.2863974100e-01
-1.4188061433e-01 -4.3666363096e-01
-1.1883296319e-01 -4.4349065625e-01
-9.5459599167e-02 -4.4910210448e-01
-7.1824587015e-02 -4.5348259506e-01
-4.7992708663e-02 -4.5662012137e-01
-2.4029285632e-02 -4.5850608366e-01
-8.4341788652e-17 -4.5913531265e-01
2.4029285632e-02 -4.5850608366e-01
4.7992708663e-02 -4.5662012137e-01
7.1824587015e-02 -4.5348259506e-01
9.5459599167e-02 -4.4910210448e-01
1.1883296319e-01 -4.4349065625e-01
1.4188061433e-01 -4.3666363096e-01
1.6453938056e-01 -4.2863974100e-01
1.8674715578e-01 -4.1944097931e-01
2.0844307004e-01 -4.0909255905e-01
2.2956765632e-01 -3.9762284453e-01
2.5006301362e-01 -3.8506327342e-01
2.6987296558e-01 -3.7144827065e-01
2.8894321450e-01 -3.5681515399e-01
3.0722149015e-01 -3.4120403179e-01
3.2465769306e-01 -3.2465769306e-01
3.4120403179e-01 -3.0722149015e-01
3.5681515399e-01 -2.8894321450e-01
3.7144827065e-01 -2.6987296558e-01
3.8506327342e-01 -2.5006301362e-01
3.9762284453e-01 -2.2956765632e-01
4.0909255905e-01 -2.0844307004e-01
4.1944097931e-01 -1.8674715578e-01
4.2863974100e-01 -1.6453938056e-01
4.3666363096e-01 -1.4188061433e-01
4.4349065625e-01 -1.1883296319e-01
4.4910210448e-01 -9.5459599167e-02
4.5348259506e-01 -7.1824587015e-02
4.5662012137e-01 -4.7992708663e-02
4.5850608366e-01 -2.4029285632e-02
4.5913531265e-01 -1.1245571820e-16

4.8184367160e-01 0.0000000000e+00
4.8118332160e-01 2.5217749313e-02
4.7920408155e-01 5.0366378528e-02
4.7591137643e-01 7.5376957000e-02
4.7131423131e-01 1.0018093247e-01
4.6542524663e-01 1.2471031897e-01
4.5826056371e-01 1.4889788316e-01
4.4983982044e-01 1.7267732859e-01
4.4018609748e-01 1.9598347747e-01
4.2932585504e-01 2.1875244927e-01
4.1728886026e-01 2.4092183580e-01
4.0410810572e-01 2.6243087233e-01
3.8981971896e-01 2.8322060408e-01
3.7446286344e-01 3.0323404784e-01
3.5807963124e-01 3.2241634815e-01
3.4071492766e-01 3.4071492766e-01
3.2241634815e-01 3.5807963124e-01
3.0323404784e-01 3.7446286344e-01
2.8322060408e-01 3.8981971896e-01
2.6243087233e-01 4.0410810572e-01
2.4092183580e-01 4.1728886026e-01
2.1875244927e-01 4.2932585504e-01
1.9598347747e-01 4.4018609748e-01
1.7267732859e-01 4.4983982044e-01
1.4889788316e-01 4.5826056371e-01
1.2471031897e-01 4.6542524663e-01
1.0018093247e-01 4.7131423131e-01
7.5376957000e-02 4.7591137643e-01
5.0366378528e-02 4.7920408155e-01
2.5217749313e-02 4.8118332160e-01
2.9504415506e-17 4.8184367160e-01
-2.5217749313e-02 4.8118332160e-01
-5.0366378528e-02 4.7920408155e-01
-7.5376957000e-02 4.7591137643e-01
-1.0018093247e-01 4.7131423131e-01
-1.2471031897e-01 4.6542524663e-01
-1.4889788316e-01 4.5826056371e-01
-1.7267732859e-01 4.4983982044e-01
-1.9598347747e-01 4.4018609748e-01
-2.1875244927e-01 4.2932585504e-01
-2.4092183580e-01 4.1728886026e-01
-2.6243087233e-01 4.0410810572e-01
-2.8322060408e-01 3.8981971896e-01
-3.0323404784e-01 3.7446286344e-01
-3.2241634815e-01 3.5807963124e-01
-3.4071492766e-01 3.4071492766e-01
-3.5807963124e-01 3.2241634815e-01
-3.7446286344e-01 3.0323404784e-01
-3.8981971896e-01 2.8322060408e-01
-4.0410810572e-01 2.6243087233e-01
-4.1728886026e-01 2.4092183580e-01
-4.2932585504e-01 2.1875244927e-01
-4.4018609748e-01 1.9598347747e-01
-4.4983982044e-01 1.7267732859e-01
-4.5826056371e-01 1.4889788316e-01
-4.6542524663e-01 1.2471031897e-01
-4.7131423131e-01 1.0018093247e-01
-4.7591137643e-01 7.5376957000e-02
-4.7920408155e-01 5.0366378528e-02
-4.8118332160e-01 2.5217749313e-02
-4.8184367160e-01 5.9008831012e-17
-4.8118332160e-01 -2.5217749313e-02
-4.7920408155e-01 -5.0366378528e-02
-4.7591137643e-01 -7.5376957000e-02
-4.7131423131e-01 -1.0018093247e-01
-4.6542524663e-01 -1.2471031897e-01
-4.5826056371e-01 -1.4889788316e-01
-4.4983982044e-01 -1.7267732859e-01
-4.4018609748e-01 -1.9598347747e-01
-4.2932585504e-01 -2.1875244927e-01
-4.1728886026e-01 -2.4092183580e-01
-4.0410810572e-01 -2.6243087233e-01
-3.8981971896e-01 -2.8322060408e-01
-3.7446286344e-01 -3.0323404784e-01
-3.5807963124e-01 -3.2241634815e-01
-3.4071492766e-01 -3.4071492766e-01
-3.2241634815e-01 -3.5807963124e-01
-3.0323404784e-01 -3.7446286344e-01
-2.8322060408e-01 -3.8981971896e-01
-2.6243087233e-01 -4.0410810572e-01
-2.4092183580e-01 -4.1728886026e-01
-2.1875244927e-01 -4.2932585504e-01
-1.9598347747e-01 -4.4018609748e-01
-1.7267732859e-01 -4.4983982044e-01
-1.4889788316e-01 -4.5826056371e-01
-1.2471031897e-01 -4.6542524663e-01
-1.0018093247e-01 -4.7131423131e-01
-7.5376957000e-02 -4.7591137643e-01
-5.0366378528e-02 -4.7920408155e-01
-2.5217749313e-02 -4.8118332160e-01
-8.8513246517e-17 -4.8184367160e-01
2.5217749313e-02 -4.8118332160e-01
5.0366378528e-02 -4.7920408155e-01
7.5376957000e-02 -4.7591137643e-01
1.0018093247e-01 -4.7131423131e-01
1.2471031897e-01 -4.6542524663e-01
1.4889788316e-01 -4.5826056371e-01
1.7267732859e-01 -4.4983982044e-01
1.9598347747e-01 -4.4018609748e-01
2.1875244927e-01 -4.2932585504e-01
2.4092183580e-01 -4.1728886026e-01
2.6243087233e-01 -4.0410810572e-01
2.8322060408e-01 -3.8981971896e-01
3.0323404784e-01 -3.7446286344e-01
3.2241634815e-01 -3.5807963124e-01
3.4071492766e-01 -3.4071492766e-01
3.5807963124e-01 -3.2241634815e-01
3.7446286344e-01 -3.0323404784e-01
3.8981971896e-01 -2.8322060408e-01
4.0410810572e-01 -2.6243087233e-01
4.1728886026e-01 -2.4092183580e-01
4.2932585504e-01 -2.1875244927e-01
4.4018609748e-01 -1.9598347747e-01
4.4983982044e-01 -1.7267732859e-01
4.5826056371e-01 -1.4889788316e-01
4.6542524663e-01 -1.2471031897e-01
4.7131423131e-01 -1.0018093247e-01
4.7591137643e-01 -7.5376957000e-02
4.7920408155e-01 -5.0366378528e-02
4.8118332160e-01 -2.5217749313e-02
4.8184367160e-01 -1.1801766202e-16

5.0701666685e-01 0.0000000000e+00
5.0632181813e-01 2.6535202091e-02
5.0423917650e-01 5.2997673037e-02
5.0077445034e-01 7.9314881045e-02
4.9593713621e-01 1.0541469248e-01
4.8974049287e-01 1.3122556957e-01
4.8220150488e-01 1.5667676649e-01
4.7334083608e-01 1.8169852328e-01
4.6318277295e-01 2.0622225706e-01
4.5175515804e-01 2.3018074996e-01
4.3908931364e-01 2.5350833343e-01
4.2521995595e-01 2.7614106817e-01
4.1018509991e-01 2.9801691944e-01
3.9402595503e-01 3.1907592705e-01
3.7678681240e-01 3.3926036972e-01
3.5851492331e-01 3.5851492331e-01
3.3926036972e-01 3.7678681240e-01
3.1907592705e-01 3.9402595503e-01
2.9801691944e-01 4.1018509991e-01
2.7614106817e-01 4.2521995595e-01
2.5350833343e-01 4.3908931364e-01
2.3018074996e-01 4.5175515804e-01
2.0622225706e-01 4.6318277295e-01
1.8169852328e-01 4.7334083608e-01
1.5667676649e-01 4.8220150488e-01
1.3122556957e-01 4.8974049287e-01
1.0541469248e-01 4.9593713621e-01
7.9314881045e-02 5.0077445034e-01
5.2997673037e-02 5.0423917650e-01
2.6535202091e-02 5.0632181813e-01
3.1045816909e-17 5.0701666685e-01
-2.6535202091e-02 5.0632181813e-01
-5.2997673037e-02 5.0423917650e-01
-7.9314881045e-02 5.0077445034e-01
-1.0541469248e-01 4.9593713621e-01
-1.3122556957e-01 4.8974049287e-01
-1.5667676649e-01 4.8220150488e-01
-1.8169852328e-01 4.7334083608e-01
-2.0622225706e-01 4.6318277295e-01
-2.3018074996e-01 4.5175515804e-01
-2.5350833343e-01 4.3908931364e-01
-2.7614106817e-01 4.2521995595e-01
-2.9801691944e-01 4.1018509991e-01
-3.1907592705e-01 3.9402595503e-01
-3.3926036972e-01 3.7678681240e-01
-3.5851492331e-01 3.5851492331e-01
-3.7678681240e-01 3.3926036972e-01
-3.9402595503e-01 3.1907592705e-01
-4.1018509991e-01 2.9801691944e-01
-4.2521995595e-01 2.7614106817e-01
-4.3908931364e-01 2.5350833343e-01
-4.5175515804e-01 2.3018074996e-01
-4.6318277295e-01 2.0622225706e-01
-4.7334083608e-01 1.8169852328e-01
-4.8220150488e-01 1.5667676649e-01
-4.8974049287e-01 1.3122556957e-01
-4.9593713621e-01 1.0541469248e-01
-5.0077445034e-01 7.9314881045e-02
-5.0423917650e-01 5.2997673037e-02
-5.0632181813e-01 2.6535202091e-02
-5.0701666685e-01 6.2091633817e-17
-5.0632181813e-01 -2.6535202091e-02
-5.0423917650e-01 -5.2997673037e-02
-5.0077445034e-01 -7.9314881045e-02
-4.9593713621e-01 -1.0541469248e-01
-4.8974049287e-01 -1.3122556957e-01
-4.8220150488e-01 -1.5667676649e-01
-4.7334083608e-01 -1.8169852328e-01
-4.6318277295e-01 -2.0622225706e-01
-4.5175515804e-01 -2.3018074996e-01
-4.3908931364e-01 -2.5350833343e-01
-4.2521995595e-01 -2.7614106817e-01
-4.1018509991e-01 -2.9801691944e-01
-3.9402595503e-01 -3.1907592705e-01
-3.7678681240e-01 -3.3926036972e-01
-3.5851492331e-01 -3.5851492331e-01
-3.3926036972e-01 -3.7678681240e-01
-3.1907592705e-01 -3.9402595503e-01
-2.9801691944e-01 -4.1018509991e-01
-2.7614106817e-01 -4.2521995595e-01
-2.5350833343e-01 -4.3908931364e-01
-2.3018074996e-01 -4.5175515804e-01
-2.0622225706e-01 -4.6318277295e-01
-1.8169852328e-01 -4.7334083608e-01
-1.5667676649e-01 -4.8220150488e-01
-1.3122556957e-01 -4.8974049287e-01
-1.0541469248e-01 -4.9593713621e-01
-7.9314881045e-02 -5.0077445034e-01
-5.2997673037e-02 -5.0423917650e-01
-2.6535202091e-02 -5.0632181813e-01
-9.3137450726e-17 -5.0701666685e-01
2.6535202091e-02 -5.0632181813e-01
5.2997673037e-02 -5.0423917650e-01
7.9314881045e-02 -5.0077445034e-01
1.0541469248e-01 -4.9593713621e-01
1.3122556957e-01 -4.8974049287e-01
1.5667676649e-01 -4.8220150488e-01
1.8169852328e-01 -4.7334083608e-01
2.0622225706e-01 -4.6318277295e-01
2.3018074996e-01 -4.5175515804e-01
2.5350833343e-01 -4.3908931364e-01
2.7614106817e-01 -4.2521995595e-01
2.9801691944e-01 -4.1018509991e-01
3.1907592705e-01 -3.9402595503e-01
3.3926036972e-01 -3.7678681240e-01
3.5851492331e-01 -3.5851492331e-01
3.7678681240e-01 -3.3926036972e-01
3.9402595503e-01 -3.1907592705e-01
4.1018509991e-01 -2.9801691944e-01
4.2521995595e-01 -2.7614106817e-01
4.3908931364e-01 -2.5350833343e-01
4.5175515804e-01 -2.3018074996e-01
4.6318277295e-01 -2.0622225706e-01
4.7334083608e-01 -1.8169852328e-01
4.8220150488e-01 -1.5667676649e-01
4.8974049287e-01 -1.3122556957e-01
4.9593713621e-01 -1.0541469248e-01
5.0077445034e-01 -7.9314881045e-02
5.0423917650e-01 -5.2997673037e-02
5.0632181813e-01 -2.6535202091e-02
5.0701666685e-01 -1.2418326763e-16

5.3492179602e-01 0.0000000000e+00
5.3418870429e-01 2.7995643710e-02
5.3199143846e-01 5.5914553307e-02
5.2833602106e-01 8.3680204999e-02
5.2323247136e-01 1.1121649507e-01
5.1669477782e-01 1.3844794845e-01
5.0874085982e-01 1.6529992563e-01
4.9939251848e-01 1.9169882721e-01
4.8867537695e-01 2.1757229562e-01
4.7661881019e-01 2.4284941350e-01
4.6325586440e-01 2.6746089801e-01
4.4862316648e-01 2.9133929080e-01
4.3276082365e-01 3.1441914283e-01
4.1571231348e-01 3.3663719386e-01
3.9752436475e-01 3.5793254573e-01
3.7824682937e-01 3.7824682937e-01
3.5793254573e-01 3.9752436475e-01
3.3663719386e-01 4.1571231348e-01
3.1441914283e-01 4.3276082365e-01
2.9133929080e-01 4.4862316648e-01
2.6746089801e-01 4.6325586440e-01
2.4284941350e-01 4.7661881019e-01
2.1757229562e-01 4.8867537695e-01
1.9169882721e-01 4.9939251848e-01
1.6529992563e-01 5.0874085982e-01
1.3844794845e-01 5.1669477782e-01
1.1121649507e-01 5.2323247136e-01
8.3680204999e-02 5.2833602106e-01
5.5914553307e-02 5.3199143846e-01
2.7995643710e-02 5.3418870429e-01
3.2754513265e-17 5.3492179602e-01
-2.7995643710e-02 5.3418870429e-01
-5.5914553307e-02 5.3199143846e-01
